0.0,0.0,0.0,-37.90755561341583,-46.465526642078835,-13.600880339099996,-23.358275011955765,-176.14088983110122,-494.9448996929821,-112.32168886137228,12.187366601584214,-705.4256496096757,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,36.22276594859137,44.93336986080698,7.983988482457183,-30.512149451763467,100.7145886862327,-378.9418170826951,-135.4682092840963,283.18331984404915,-764.7856672852035,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,72.82396272203647,-8.328394871355991,203.14663206069054,157.3130370250859,-2.103243446153703,397.35765262253364,175.65123350744832,-26.889840389924846,395.5525828326395,156.5388076344795,18.6586938145702,486.3246082688859,10.547016277193718,-2.4275658076137705,445.82756244723333,162.10032317177112,52.54627200338569,361.7038178930593,110.40111679762427,127.44529471388326,305.6030821407163,121.16694289541017,177.31811219375268,203.65128536326077,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,115.84146287675026,-67.55656342744635,383.29349122514765,122.72142590364933,-264.08950118866085,370.7020850709377,256.4710019772477,-294.59114882935006,269.56518561480715,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,-22.82095878268146,-3.689242246712791,-13.202639966924348,-38.11872398411497,-139.2803215936142,-501.044106062529,-75.1289652376201,-44.48132342433968,-699.8027569626408,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,22.549274228157778,4.099414411305841,7.270742728316315,-76.8962732256562,86.58978460677567,-384.276810874409,-152.64348074622075,296.10475116608177,-775.0101378195028,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,58.86421502348688,-2.763003896742441,211.6633834558524,95.99005478627575,20.503957863986553,422.5094374303887,62.52077309319343,8.80901534641029,430.47140581758254,32.84112286218594,58.044058043587356,526.394334015688,10.547016277193718,-2.4275658076137705,445.82756244723333,100.51508730166726,13.686306625349015,391.5489981171638,45.050757235624246,-19.862624703423375,334.1546367797988,-6.3110352374540755,50.56632792357458,266.9638030030628,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,82.50934696005133,7.984150285205255,395.45034176796355,133.78188611836612,-88.94622709232556,358.6791658706637,89.39180360888592,-59.73982095025964,276.6117656948789,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,27.094508202464457,45.757051307616926,-13.724943315137423,-7.3726249734634255,-89.06938398637664,-481.9284024844539,8.968424480778332,-81.2026116107445,-693.5387164884954,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-24.51884390228648,-41.251292547104356,7.1289413298196775,-103.3328426509285,49.31490665191351,-377.16590569997703,-119.3535825577826,247.73610669916334,-773.8545280252788,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,45.587298448934035,-18.799135461989422,216.34031260857807,45.23483263628533,-12.399726226160988,444.2640675722527,-24.380422183896986,9.222938658766472,459.96651394152553,-47.22975617085427,30.888487540531457,547.875939413222,10.547016277193718,-2.4275658076137705,445.82756244723333,3.9644783543453537,-60.28902859403535,408.8717359777296,-98.40854158869064,-53.19077601240354,390.2524662235258,-177.14739342404906,138.3863994033695,375.55453415535595,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,95.07207906443188,27.108698600310248,409.67234612328735,188.88374088868773,48.324693638322586,373.92062611383494,96.6301457818046,121.86093528602862,367.2611655235027,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,43.02931586655919,16.926441637086022,-19.812632862951382,-0.008568438870800076,-55.475868951948044,-481.30921152426373,-24.01223706310588,-18.63528359990862,-757.277740584387,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-34.81475592146079,-4.132778513350097,11.458068650442616,-50.65375946657301,-12.541100283323942,-363.9805556849477,-56.79349781769872,147.059146124121,-773.7231796946553,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,12.373883073709916,-46.797336027950934,207.5554160179011,4.723240668146604,-53.25596371729457,445.1294709009257,-48.06163036356136,-15.934215355504847,461.2022945726084,-86.46875923673736,-9.165826684387827,548.1325158838332,10.547016277193718,-2.4275658076137705,445.82756244723333,-68.15678560090083,-57.74154389555328,420.3767516288263,-218.9282261876328,38.05675164765905,306.64236424875975,-160.3561386888401,183.4850733670678,196.98711938395311,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,82.49499674708656,-37.16712150301169,393.91912334768665,218.1400829033973,41.46528577008599,240.67703247251123,58.99828473826943,33.13237572267316,301.1472031652473,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,52.95298819634185,48.77120254067622,-13.661810535972288,12.08748134747574,-34.634089794403266,-481.82379987350384,-5.752150268660461,11.502351078342942,-754.7174736851035,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-44.44355137132251,-34.67302148226441,7.1081718905277365,-39.38744039351616,20.637223961123873,-389.3424348901362,-44.94069247575563,159.80960507798252,-790.5161501398917,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,39.814496035254365,-58.99046970640629,211.19017388182525,20.343634379259072,-72.378443773635,446.59532796661637,-63.469606543537175,-34.861553103774725,471.30197581356856,-95.34391573431,-27.947793156732594,562.4749924248345,10.547016277193718,-2.4275658076137705,445.82756244723333,-51.86501125505198,-125.84923661202652,426.7524109225644,-278.7811663126489,-145.31184422279455,353.8716552737205,-374.6781567664047,32.44883208580579,326.6902439061006,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,98.43818912688262,-16.214693506920383,398.45703998078847,157.2187971880748,119.36022246089387,235.1531486207136,-52.38409564861871,65.31460051767822,320.04751093188816,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,53.40523811227234,58.532374994480975,-10.603401726036306,26.930442557951526,17.41018641305549,-469.34965219027015,33.526512650622145,44.87278089390013,-724.0503410914366,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-42.99876633003087,-42.6791417362585,0.7405473211272564,-37.459245263960014,51.58759962775478,-390.64213205478234,-46.731316297947046,207.57810883006294,-771.4455227708521,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,30.012647912057762,-34.03032647613923,212.55278947874524,-1.2604909601048948,-40.120667977008836,441.27631514638506,-91.07666273546043,-9.476832779347978,449.1956023569437,-126.97185458676917,-8.631106410206243,543.5291195277645,10.547016277193718,-2.4275658076137705,445.82756244723333,-65.04615473976487,-106.0969779368332,409.89038833008846,-279.4022042292756,-140.1956212468056,300.66392870428047,-378.6162264069166,28.924521980323593,264.5031379532164,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,78.25254708037549,28.977323496799386,402.32842519567373,160.99620484516356,191.93510249957512,232.87469778041566,-36.67131356229657,196.4198500165703,229.17242075413233,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,60.38376868131454,55.8389445753915,-8.287282445913991,60.248137428250935,60.18606178320601,-449.8995991879356,86.30180404702668,104.09973775172062,-686.1947783483004,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-50.53584314684527,-40.73187025716037,-1.8419682498775003,-26.789237495284826,73.22722012215499,-385.20026835538994,-47.84543434759729,221.03367057608358,-745.1980646849321,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,14.424381260716336,-18.51781037291832,213.27487796530252,-34.10099687149521,-20.084182921292214,437.4495442251574,-130.5131128348421,4.034087201999296,436.8356612934526,-176.0720692720617,-5.555130794128823,531.929816030842,10.547016277193718,-2.4275658076137705,445.82756244723333,-94.19012263826835,-86.71240744839832,396.7772078465332,-278.94443049330346,-123.02970875565386,258.89505703239183,-365.70108353050034,21.72166146120988,194.90479987152082,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,50.030854390059325,52.91009221092369,402.659728044425,138.8507960075105,224.89820898084736,236.19488740845435,-96.01256016675194,217.41762063825354,208.58771340178262,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,42.4507371604422,24.110316869590836,-10.68447782183413,53.299056817754554,75.46691971907333,-432.5061654257694,78.15088753686652,159.08669260211636,-669.1481291410585,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-33.54410977637411,-9.979182305920702,0.6857730364531573,40.58824943752633,99.41521152863021,-356.14297016292693,-17.38462826192096,269.3040764918289,-722.1176130761237,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,3.6149131794891196,-4.621384326258857,203.9367381183671,-41.605106664895025,-3.7534636345883508,419.8141835091703,-117.11691894511945,9.016783161101756,411.20334579582664,-171.28432310317203,7.782583014000305,501.4930697247125,10.547016277193718,-2.4275658076137705,445.82756244723333,-88.6485144203667,-41.271576985992446,384.4526027664346,-260.8318880515018,-79.69191520903891,259.92938753236655,-340.5933318772796,28.409907254209358,184.48298489829975,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,28.23609886053012,34.236477227410276,381.94055765613524,141.13219104928686,167.3121862900799,231.75610829459254,-127.09137571626208,140.02387501972873,203.88625771444987,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,33.973909851653204,88.32275658809755,-8.608982448246282,-71.13573438763724,122.23444747160714,-417.094847689487,-53.14541078606956,217.07367885100325,-721.2494775925942,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-21.85544377163766,-71.00339495989347,-2.282869517860864,36.66824125666962,88.98300953488561,-355.1664813520338,25.39106024354397,277.1914829310149,-705.0370061105351,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,48.33496059906256,-34.48611744168879,205.24141602078168,12.41324084603989,-57.37936831729363,427.0898396665348,-85.83875490945007,-35.656268733278935,415.9126920285453,-116.42732976729845,-22.622125179455498,510.3551969714839,10.547016277193718,-2.4275658076137705,445.82756244723333,-25.909388532550672,-141.7546935971258,391.18423515859934,-191.58177433133415,-174.53282261340138,248.9150056892408,-406.09643630730847,-111.79006619086009,234.52782754261395,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,74.28865168691874,36.396591712735116,396.9896775577761,129.59230295463988,217.8952309146093,227.52534866503734,-122.99157049246773,134.08239056142136,233.98708311550752,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,80.55497455479166,70.24164418033527,-3.459656888136446,58.17949324629178,111.10746868565805,-425.83098357311957,129.40455463436336,165.37929172174051,-666.1108005845209,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-67.00691012038453,-50.64783033854104,-8.306562152597007,-74.1425023476597,69.04942130216078,-376.7459787150384,-129.3220055680243,208.2469162433572,-713.4678014371764,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,32.69535815426278,-23.4076567667533,204.45682167351757,-4.186317013287413,-28.002912924471392,428.2434175426303,-79.10501348775865,17.175099964259523,417.9544680690181,-109.33865170023662,8.30516250056231,510.85706427494205,10.547016277193718,-2.4275658076137705,445.82756244723333,-73.55736605144051,-105.5057647262283,376.0804954288949,-219.28880378987438,-164.07390136793563,226.81514375362352,-372.30402035009917,-10.609030134592636,150.6608818222233,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,92.71635327915315,47.92797299239909,397.8223352905906,196.5346353928486,200.74390240502794,253.15322178235579,42.64222909569059,249.7523961318024,154.68839788437816,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,65.24459882151932,90.6745868541115,-10.456450060940439,36.245871673378474,111.53811878402865,-428.0656499673453,120.92033327062126,149.59820645891102,-672.4004506583215,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-53.068365323204354,-72.58814204923404,-1.1012713764631699,-96.56314628300436,43.90367977528455,-360.7027357521776,-171.91969666551375,122.54641081571572,-701.9413584302359,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,46.31553146157224,-20.141401181030123,200.89299435410328,12.321051404058428,-39.76067013925427,436.3444846154301,-75.49994175275056,-2.998167278171198,441.17090505657166,-97.28224327436499,-12.013381025036118,529.5485880920519,10.547016277193718,-2.4275658076137705,445.82756244723333,-41.39141172876837,-132.45205848081812,386.7981025485097,-176.9020175227461,-183.79204391837746,219.59405904660113,-360.04248813110763,-36.03383153405354,229.4888328981901,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,93.32697033826277,60.09116322827278,400.4171627290528,160.35125111098364,249.0519957853742,239.6250864043578,-35.264096052393676,275.019291128433,184.24794058287162,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,42.18525988647222,105.50728611072219,-14.1028442119656,-1.3190888197876434,186.4665953227299,-456.3359069459333,95.94698653834934,178.24105931086763,-675.3658703362568,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-27.173645242286877,-84.55998546771932,0.6046618424312555,-71.03724872108786,1.7105543920582347,-338.28118904990777,44.00416946274433,139.99183268108993,-663.2858183304206,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,41.752868179126,-6.670404436132653,203.88246497545794,23.732341379560808,-38.16448811246264,440.021227701853,-53.599167046911276,-15.713256700769202,450.33217425410334,-59.83614742035482,-23.064405496908662,539.8574995929364,10.547016277193718,-2.4275658076137705,445.82756244723333,-14.870030834858724,-128.87272743561587,395.6205407446941,-161.13977381970386,-143.95086440133957,223.74131346271398,-310.04970945310635,-10.273819971672468,233.8735733701707,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,80.84962193897321,67.74864660332024,400.8347376857474,103.86200738076252,258.2362639813842,211.9586451792445,-97.58737975782762,222.31186228980508,239.90340412837708,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,51.76330950429359,115.02086566773885,-15.247930680779973,-40.77568030553472,218.38805485213788,-418.0303742912589,67.41283321742098,202.22029052329182,-610.1599928031658,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-37.960105076054454,-95.99502910725171,2.704080488637722,-154.5723335862349,20.313029098406545,-323.26063678735255,-38.437296252478035,144.77954226179122,-634.3544884042285,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,56.46586136688487,-13.912138254016105,196.00574705489691,56.54138301918941,-39.03321300885087,430.10121694145425,-17.84428846842843,-11.197905335042353,455.35001615964154,-7.634367536304232,-26.9815095412879,539.7458615161275,10.547016277193718,-2.4275658076137705,445.82756244723333,6.778342601666361,-135.76199610924564,388.41739255520145,-141.9047034222964,-134.48901899354888,234.24394721170427,-277.15984558870565,10.590155765660528,220.27078189496072,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,114.25132000676302,72.72324295508302,381.2110959631407,114.40848771953553,233.63505410384906,170.41273398560242,-108.96722575631372,215.58170488495816,190.90943466775636,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,44.585670494370405,112.08544063992464,-11.839368241172,70.11673250493918,297.824917392169,-388.4352928491598,225.42148466007706,323.29751764012366,-595.0473237219811,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-36.96564327428007,-101.27832572180708,0.7717978276602246,-238.62399770877897,-49.85813454020872,-296.5367413362815,-126.87583355334314,89.21795248245917,-580.2056713053285,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,43.957273704419045,-7.7005147602277,201.6052728681285,44.79113642778293,-0.26050273108389904,436.1352272312077,-13.611646428347658,40.15773699347264,450.89611941180743,2.6129117287794403,46.48910913388694,535.6619820767021,10.547016277193718,-2.4275658076137705,445.82756244723333,2.368990102659808,-91.97032387056743,386.96652250804806,-170.8783443372421,-110.30762075822786,245.62322236630317,-251.68193208411802,43.59532231736713,222.95532068520848,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,90.63428031002435,89.6223534115857,394.3344698526398,108.38991962036725,159.94936412741973,183.77478971143086,-7.5058530679926525,258.50289343040606,123.72999882331581,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,8.509309740980731,44.50412746209854,3.949425313091386,105.66908255518386,250.99552095751383,-382.0074251349878,169.91896992333167,414.6770294007446,-642.7886317875698,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-15.479323129296247,-51.12427299833734,-6.159672903829859,-119.93281252665356,1.2087329441865013,-277.5315007233875,19.5826057315628,184.68493148688952,-568.1977416180443,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,51.70983069109453,5.435982810451792,206.18174627864826,88.20603837160535,21.038585792743945,433.9457210076508,70.9819478756694,34.053937025907906,444.4757355025155,74.63334542287755,57.77375711796441,532.3503200847327,10.547016277193718,-2.4275658076137705,445.82756244723333,66.83534873074514,-11.049425482738343,391.38562065382877,-12.041095794872426,3.8798062776742883,246.97674852748113,15.754437495499522,36.74868473947573,202.03896301669832,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,92.60111518118393,51.048467040070484,408.43683085726275,32.298927299545774,43.35782119337194,270.4724492758707,19.951521290131293,-94.91240791414587,305.48570071256245,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,9.689437401000765,17.48478022205709,5.5277925876777445,124.51611340565545,229.6556595457469,-390.37397255280695,165.97559702657347,410.2448323181085,-670.7611948141886,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-16.696272325191426,-23.99476988994626,-5.9531377732386686,-59.318601821328194,43.52957606671935,-272.48741894600727,197.2382463057813,220.81669423788082,-567.4136379713356,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,62.11080817906091,-0.44742247904085547,197.06181516281123,120.7029834657482,16.993376170494543,422.13599773629755,125.831158766765,28.494241478990418,432.61642405388943,131.96574351431167,51.16756827636812,515.8575052289511,10.547016277193718,-2.4275658076137705,445.82756244723333,90.10741052083938,8.88987041198065,387.80276439767925,-13.808987731354504,36.418864002215855,290.8487064925355,66.27406766632183,26.35209587283739,244.48604911071996,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,123.12801815215916,21.205115778279247,393.1735798866836,49.80730363848228,2.6351335545018304,278.12203113920407,20.520597111177644,-165.70496841172138,334.55552960876497,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
0.0,0.0,0.0,3.310816939470164,-38.692036474855826,4.580472123571714,157.7573427611824,177.28551824084997,-383.23035939521924,140.7356970661319,391.1166337500976,-656.7853022671225,-19.67702386198048,3.3048613790251804,-760.41852764783,-19.850335682730716,3.0666317935287073,-754.8787363455523,-11.616402300543033,29.884811179946123,-5.0074033304130054,13.255134059505634,85.13818752981982,-244.75494453788352,194.5606733990847,247.88798590248885,-584.6984697028391,-19.03077593895939,2.3226130965510725,-766.8076808628306,-18.94237713006672,1.9505983090877284,-754.2588176763928,0.0021684121741275594,-0.0004333070969434212,0.0881305028219528,72.32437024676643,1.9374653483922784,194.780032784495,164.93610584568106,17.889550301283144,411.85449906362135,217.19240519816884,20.13410925837248,414.0422015133495,226.8850982081221,41.28108321739524,498.3145664247021,10.547016277193718,-2.4275658076137705,445.82756244723333,128.1937934391616,62.03268765242209,381.36585003452524,9.423335259835875,135.50933659198338,316.40678901166103,101.76065985104266,84.37997280984102,267.1228594202223,3.085152847540269,-1.9361708218118527,123.39981045049926,3.708174205555157,-2.018867895312746,155.76109254509808,2.6363604074835965,-2.0900216156090736,110.75304201108104,2.6363604074835965,-2.0900216156090736,110.75304201108104,10.547016277193718,-2.4275658076137705,445.82756244723333,151.52792059733994,-27.716904608483404,385.78861823422443,60.34099824727603,-77.51767971678122,292.67787484822526,60.09153320627113,-281.27873706732527,350.51576848672033,2.677688157140958,-0.9845409512186123,172.73791182008893,3.5944386762229894,-1.211931047533849,205.77172399749662,2.3473019962824964,-1.1470747823523075,169.88917735895794,2.3473019962824964,-1.1470747823523075,169.88917735895794
